Green,770.25,1,140,23.1876551921,0.240914680173,0.296475975906
Green,770.25,2,141,16.0909306168,0.0341325808975,0.0494777616263
Green,770.25,1,142,13.060591111,0.113914162753,-0.138165747994
Green,770.25,1,143,7.88688043803,1.59382037128,-0.539922101229
Green,770.5,0,139,27.297413535,1.2775,0.73
Green,770.5,1,140,23.2691470499,0.325967431399,0.340211004906
Green,770.5,2,141,16.1046729361,0.0549692772207,0.0833467852927
Green,770.5,1,142,13.0825475959,0.0878259396088,-0.104352892576
Green,770.5,1,143,8.24860029291,1.44687941954,-0.587763806963
Green,770.75,0,139,27.662413535,1.46,0.73
Green,770.75,1,140,23.3743037601,0.420626840951,0.378637638205
Green,770.75,2,141,16.1257632293,0.0843611725348,0.117567581257
Green,770.75,1,142,13.1000484746,0.0700035149127,-0.0712896987843
Green,770.75,1,143,8.57222526241,1.29449987799,-0.609518166186
Green,771.0,0,139,28.073038535,1.6425,0.73
Green,771.0,1,140,23.5052259168,0.523688626668,0.41224714287
Green,771.0,2,141,16.1563228268,0.122238390265,0.151508870922
Green,771.0,1,142,13.1151181309,0.0602786251065,-0.0388995592247
Green,771.0,1,143,8.85791186986,1.14274642979,-0.607013792797
Green,771.25,0,139,28.529288535,1.825,0.73
Green,771.25,1,140,23.6637481638,0.634088987915,0.441601444986
Green,771.25,2,141,16.1984223672,0.168398161639,0.184639085495
Green,771.25,1,142,13.1297403571,0.0584889048605,-0.00715888098403
Green,771.25,1,143,9.10710300838,0.996764554065,-0.583927502916
Green,771.5,0,139,29.031163535,2.0075,0.73
Green,771.5,1,140,23.8514738032,0.7509025575,0.467254278343
Green,771.5,2,141,16.2540563027,0.222535741777,0.216550320552
Green,771.5,1,142,13.1458569488,0.0644663669173,0.023909848227
Green,771.5,1,143,9.32224381383,0.860563221817,-0.544805328993
Green,771.75,0,139,29.578663535,2.19,0.73
Green,771.75,1,140,24.0698066085,0.873331221128,0.48971465451
Green,771.75,2,141,16.3251250902,0.284275150245,0.246957633872
Green,771.75,1,142,13.1653641492,0.0780288013617,0.0542497377779
Green,771.75,1,143,9.50649453682,0.737002891942,-0.494241319499
Red,772.0,0,139,29.578663535,0.0,-16.5284565175
Red,772.0,1,140,24.3023270111,0.93008161051,0.227001557529
Red,772.0,2,141,16.4128649645,0.350959496989,0.266737386978
Red,772.0,1,142,13.1900846711,0.0988820877622,0.0834131456016
Red,772.0,1,143,9.66347019558,0.627902635042,-0.436401027602
Red,772.25,0,139,29.578663535,0.0,-0.441665646496
Red,772.25,1,140,24.5429150612,0.962352200572,0.129082360247
Red,772.25,2,141,16.5179477808,0.420331265336,0.277487073388
Red,772.25,1,142,13.2217344156,0.126598977855,0.110867560372
Red,772.25,1,143,9.79702186851,0.534206691715,-0.374783773306
Red,772.5,0,139,29.578663535,0.0,-0.441665646496
Red,772.5,1,140,24.7852182694,0.969212832689,0.0274425284662
Red,772.5,2,141,16.6404691002,0.490085277354,0.279016048071
Red,772.5,1,142,13.2618877602,0.160613378632,0.136057603109
Red,772.5,1,143,9.91106287551,0.456164028027,-0.312170654754
Red,772.5,1,144,0.389424874407,1.55769949763,-33.7692020095
Red,772.75,0,139,29.578663535,0.0,-0.441665646496
Red,772.75,1,140,25.023020948,0.951210714348,-0.0720084733637
Red,772.75,2,141,16.779936242,0.557868567182,0.271133159313
Red,772.75,1,142,13.3119438135,0.200224213105,0.158443337889
Red,772.75,1,143,10.0094367661,0.393495562263,-0.250673863055
Red,772.75,1,144,0.807136785407,1.670847644,0.452592585476
Red,773.0,0,139,29.578663535,0.0,-0.441665646496
Red,773.0,1,140,25.250662881,0.910567731977,-0.162571929482
Red,773.0,2,141,16.9352596271,0.621293540764,0.253699894326
Red,773.0,1,142,13.3730944712,0.24460263053,0.1775136697
Red,773.0,1,143,10.0958213111,0.345538180284,-0.191829527918
Red,773.0,1,144,1.24907526346,1.76775391221,0.387625072849
Red,773.25,0,139,29.578663535,0.0,-0.441665646496
Red,773.25,1,140,25.4634271966,0.851057262499,-0.238041877915
Red,773.25,2,141,17.1047543464,0.677978876881,0.226741344469
Red,773.25,1,142,13.4462942196,0.292798993834,0.192785453216
Red,773.25,1,143,10.1736619515,0.311362561511,-0.13670247509
Red,773.25,1,144,1.7105309875,1.84582289615,0.312275935764
Red,773.5,0,139,29.578663535,0.0,-0.441665646496
Red,773.5,1,140,25.6578134172,0.777544882445,-0.294049520214
Red,773.5,2,141,17.2861612754,0.725627716072,0.190595356761
Red,773.5,1,142,13.5322312939,0.343748297296,0.203797213848
Red,773.5,1,143,10.2461283213,0.289865479124,-0.0859883295466
Red,773.5,1,144,2.18618383278,1.90261138114,0.22715393995
Red,773.75,0,139,29.578663535,0.0,-0.441665646496
Red,773.75,1,140,25.831642616,0.69531679528,-0.328912348661
Red,773.75,2,141,17.4766977996,0.762146096782,0.146073522842
Red,773.75,1,142,13.6312998955,0.396274406428,0.210104436529
Red,773.75,1,143,10.3160880181,0.279838787161,-0.0401067678521
Red,773.75,1,144,2.67020821724,1.93609753783,0.133944626781
Red,774.0,0,139,29.578663535,0.0,-0.441665646496
Red,774.0,1,140,25.9839935065,0.609403562028,-0.343652933009
Red,774.0,2,141,17.6731467554,0.785795823216,0.094598905737
Red,774.0,1,142,13.7435736176,0.449094888365,0.211281927747
Red,774.0,1,143,10.3860925218,0.28001801489,0.000716910912915
Red,774.0,1,144,3.15645824124,1.94500009601,0.035610232694
Red,774.25,0,139,29.578663535,0.0,-0.441665646496
Red,774.25,1,140,26.1150135523,0.524080183009,-0.341293516073
Red,774.25,2,141,17.8719880072,0.795365007428,0.0382767368482
Red,774.25,1,142,13.8687809573,0.500829358676,0.206937881246
Red,774.25,1,143,10.4583709838,0.289113848113,0.036383332895
Red,774.25,1,144,3.63873253736,1.92909718446,-0.0636116461843
Red,774.5,0,139,29.578663535,0.0,-0.441665646496
Red,774.5,1,140,26.2256681576,0.442618421066,-0.325847047771
Red,774.5,2,141,18.0695699371,0.790327719421,-0.0201491520274
Red,774.5,1,142,14.0062847651,0.550015231206,0.19674349012
Red,774.5,1,143,10.5348284631,0.305829917072,0.066864275833
Red,774.5,1,144,4.11109924927,1.88946684767,-0.158521347161
Red,774.75,0,139,29.578663535,0.0,-0.441665646496
Red,774.75,1,140,26.3174838226,0.367262660006,-0.301423044241
Red,774.75,2,141,18.2623087823,0.770955380897,-0.0774893540976
Red,774.75,1,142,14.1550686003,0.595135340854,0.18048043859
Red,774.75,1,143,10.6170460313,0.328870272535,0.0921614218539
Red,774.75,1,144,4.56823999218,1.82856297162,-0.243615504198
Red,775.0,0,139,29.578663535,0.0,-0.441665646496
Red,775.0,1,140,26.392320989,0.299348665792,-0.271655976855
Red,775.0,2,141,18.4468945121,0.738342919032,-0.13044984746
Red,775.0,1,142,14.3137340368,0.634661746011,0.158105620629
Red,775.0,1,143,10.706280975,0.356939775081,0.112278010184
Red,775.0,1,144,5.00575698461,1.75006796971,-0.313980007654
Red,775.25,0,139,29.578663535,0.0,-0.441665646496
Red,775.25,1,140,26.4521921675,0.239484714124,-0.239455806672
Red,775.25,2,141,18.6204763098,0.694327191069,-0.17606291185
Red,775.25,1,142,14.4805137023,0.66711866193,0.129827663673
Red,775.25,1,143,10.803466082,0.38874042791,0.127202611318
Red,775.25,1,144,5.42038876049,1.65852710351,-0.366163464785
Red,775.25,0,145,0.0,0.0,-193.380434483
Red,775.5,0,139,29.578663535,0.0,-0.441665646496
Red,775.5,1,140,26.4991270589,0.1877395656,-0.206980594099
Red,775.5,2,141,18.7808018888,0.641302315974,-0.212099500383
Red,775.5,1,142,14.653304851,0.691164594917,0.0961837319496
Red,775.5,1,143,10.909207713,0.422966523886,0.136904383905
Red,775.5,1,144,5.81009952152,1.55884304415,-0.398736237464
Red,775.5,0,145,0.0330534094103,0.132213637641,0.528854550564
Red,775.75,0,139,29.578663535,0.0,-0.441665646496
Red,775.75,1,140,26.53507918,0.143808484452,-0.175724324591
Red,775.75,2,141,18.9262934636,0.581966299204,-0.237344067078
Red,775.75,1,142,14.8297271859,0.705689339327,0.0580989776418
Red,775.75,1,143,11.0237830609,0.458301391809,0.14133947169
Red,775.75,1,144,6.17403800826,1.45575394697,-0.412356388704
Red,775.75,0,145,0.0996344319847,0.266324090298,0.536441810626
Red,776.0,0,139,29.578663535,0.0,-0.441665646496
Red,776.0,1,140,26.5618659727,0.107147170786,-0.146645254666
Red,776.0,2,141,19.0560564372,0.519051894434,-0.251657619079
Red,776.0,1,142,15.0072062121,0.709916104802,0.0169070618969
Red,776.0,1,143,11.1471376864,0.493418502047,0.140468440953
Red,776.0,1,144,6.51239053545,1.35341010876,-0.409375352852
Red,776.0,0,145,0.199499381622,0.399459798548,0.532542833003
Red,776.25,0,139,29.578663535,0.0,-0.441665646496
Red,776.25,1,140,26.5811343784,0.0770736226792,-0.120294192425
Red,776.25,2,141,19.1698298186,0.455093525465,-0.255833475875
Red,776.25,1,142,15.183079683,0.703493883799,-0.02568888401
Red,776.25,1,143,11.2788850984,0.526989647852,0.134284583219
Red,776.25,1,144,6.82616890135,1.2551134636,-0.393186580609
Red,776.25,0,145,0.331834276078,0.529339577824,0.519519117103
Red,776.5,0,139,29.578663535,0.0,-0.441665646496
Red,776.5,1,140,26.5943449461,0.0528422708713,-0.0969254072318
Red,776.5,2,141,19.267895791,0.392263889382,-0.251318544333
Red,776.5,1,142,15.3547202111,0.686562112398,-0.0677270856028
Red,776.5,1,143,11.4183107745,0.557702704471,0.122852226478
Red,776.5,1,144,7.1169748755,1.16322389658,-0.367558268082
Red,776.5,0,145,0.495322134948,0.65395143548,0.498447430624
Red,776.75,0,139,29.578663535,0.0,-0.441665646496
Red,776.75,1,140,26.6027689177,0.0336958864629,-0.0765855376334
Red,776.75,2,141,19.3509681503,0.332289437495,-0.239897807547
Red,776.75,1,142,15.5196629018,0.659770762581,-0.107165399269
Red,776.75,1,143,11.5643834938,0.584290877238,0.106352691064
Red,776.75,1,144,7.38677370314,1.07919531055,-0.336114344141
Red,776.75,0,145,0.688171661902,0.771398107817,0.469786689347
Red,777.0,0,139,29.578663535,0.0,-0.441665646496
Red,777.0,1,140,26.6074940361,0.0189004735376,-0.0591816517012
Red,777.0,2,141,19.420076719,0.276434274668,-0.223420651312
Red,777.0,1,142,15.6757242633,0.62424544611,-0.142101265885
Red,777.0,1,143,11.7157770371,0.605574173238,0.0851331840027
Red,777.0,1,144,7.63769643387,1.00369092292,-0.302017550524
Red,777.0,0,145,0.908130097813,0.879833743646,0.433742543316
Red,777.25,0,139,29.578663535,0.0,-0.441665646496
Red,777.25,1,140,26.6094359219,0.00776754298395,-0.0445317222147
Red,777.25,2,141,19.4764597875,0.225532274063,-0.203608002417
Red,777.25,1,142,15.8210987925,0.58149811684,-0.170989317081
Red,777.25,1,143,11.8709050239,0.620511946998,0.05975109504
Red,777.25,1,144,7.87187981163,0.936733511048,-0.26782964748
Red,777.25,0,145,1.15249490989,0.977459248326,0.390502018721
Red,777.5,0,139,29.578663535,0.0,-0.441665646496
Red,777.5,1,140,26.6094359219,0.0,-0.0324011645278
Red,777.5,2,141,19.5214774559,0.180070673653,-0.181846401642
Red,777.5,1,142,15.9544233742,0.533298326636,-0.192799160814
Red,777.5,1,143,12.0279707675,0.628262974499,0.0310041100045
Red,777.5,1,144,8.09134488631,0.877860298722,-0.235492849305
Red,777.5,0,145,1.41813522743,1.06256127015,0.3404080873
Red,777.75,0,139,29.578663535,0.0,-0.441665646496
Red,777.75,1,140,26.6094359219,0.0,-0.0229931362891
Red,777.75,2,141,19.5566230089,0.140582211751,-0.157953847608
Red,777.75,1,142,16.0748115022,0.481552512091,-0.206983258182
Red,777.75,1,143,12.1850328707,0.628248412887,-5.8246448565e-05
Red,777.75,1,144,8.2979113354,0.826265796365,-0.206378009425
Red,777.75,0,145,1.70153168806,1.13358584252,0.284098289459
Green,778.0,0,139,29.624288535,0.1825,0.73
Green,778.0,1,140,26.6101060978,0.00268070348871,0.0107228139548
Green,778.0,2,141,19.5834083957,0.107141547188,-0.13376265825
Green,778.0,1,142,16.1818479521,0.428145799777,-0.213626849253
Green,778.0,1,143,12.3400845899,0.620206876653,-0.0321661449362
Green,778.0,1,144,8.49314269419,0.780925435171,-0.181361444779
Green,778.0,0,145,1.99884107973,1.18923756668,0.222606896647
Green,778.25,0,139,29.715538535,0.365,0.73
Green,778.25,1,140,26.6150727046,0.019866427444,0.068742895821
Green,778.25,2,141,19.6034971355,0.0803549591559,-0.10714635213
Green,778.25,1,142,16.2755675332,0.374878324245,-0.21306990213
Green,778.25,1,143,12.491143562,0.604235888299,-0.0638839534167
Green,778.25,1,144,8.67831745801,0.74069905525,-0.160905519683
Green,778.25,0,145,2.30598896556,1.22859154332,0.157415906576
Green,778.5,0,139,29.852413535,0.5475,0.73
Green,778.5,1,140,26.6282133485,0.0525625753753,0.130784591725
Green,778.5,2,141,19.6187375204,0.0609615399225,-0.0775736769337
Green,778.5,1,142,16.3564194484,0.323407660924,-0.205882653284
Green,778.5,1,143,12.6363460629,0.580810003726,-0.0937035382936
Green,778.5,1,144,8.85442149875,0.704416162958,-0.145131569167
Green,778.5,0,145,2.61878903932,1.25120029505,0.0904350069289
Green,778.75,1,140,26.6869789923,0.235062575375,0.73
Green,778.75,2,141,19.6328909867,0.0566138651195,-0.0173906992121
Green,778.75,1,142,16.4253552034,0.275743019851,-0.190658564294
Green,778.75,1,143,12.7740482201,0.550808628843,-0.120005499531
Green,778.75,1,144,9.02215875754,0.67094903517,-0.133868511154
Green,778.75,0,145,2.93308269122,1.25717460757,0.0238972500708
Green,779.0,1,140,26.7913696361,0.417562575375,0.73
Green,779.0,2,141,19.650247702,0.0694268612359,0.0512519844658
Green,779.0,1,142,16.4838233039,0.233872402069,-0.167482471128
Green,779.0,1,143,12.9029223504,0.515496521274,-0.141248430275
Green,779.0,1,144,9.18197758113,0.639275294367,-0.12669496321
Green,779.0,0,145,3.24488721855,1.24721810933,-0.0398259929772
Green,779.25,1,140,26.94138528,0.600062575375,0.73
Green,779.25,2,141,19.6751035452,0.0994233727127,0.119986045907
Green,779.25,1,142,16.5337120814,0.199555110042,-0.137269168108
Green,779.25,1,143,13.0220365352,0.476456739184,-0.156159128358
Green,779.25,1,144,9.33411022117,0.608530560169,-0.122978936793
Green,779.25,0,145,3.55053779707,1.2226023141,-0.098463180922
Green,779.5,1,140,27.1370259238,0.782562575375,0.73
Green,779.5,2,141,19.7114864546,0.145531637583,0.18443305948
Green,779.5,1,142,16.5772606169,0.174194141856,-0.101443872741
Green,779.5,1,143,13.1309075053,0.435483880114,-0.163891436284
Green,779.5,1,144,9.47862282671,0.578050422134,-0.121920552138
Green,779.5,0,145,3.84680805179,1.18508101887,-0.150085180904
Green,779.75,1,140,27.3782915677,0.965062575375,0.73
Green,779.75,2,141,19.7630384733,0.206208075,0.242705749669
Green,779.75,1,142,16.6169568454,0.158784914178,-0.0616369107134
Green,779.75,1,143,13.22952142,0.394455658971,-0.164112884569
Green,779.75,1,144,9.61547282487,0.547399992649,-0.12260171794
Green,779.75,0,145,4.13099724926,1.13675678986,-0.193296916057
Green,780.0,1,140,27.6651822115,1.14756257538,0.73
Green,780.0,2,141,19.8329855046,0.279788124956,0.294320199825
Green,780.0,1,142,16.6554375,0.153922618297,-0.0194491835239
Green,780.0,1,143,13.318322659,0.355204956157,-0.157002811259
Green,780.0,1,144,9.74457006439,0.516388958107,-0.12404413817
Green,780.0,0,145,4.40097793667,1.07992274967,-0.227336160742
Green,780.25,1,140,27.9976978554,1.33006257538,0.73
Green,780.25,2,141,19.9241523144,0.364667239304,0.339516457391
Green,780.25,1,142,16.6953992687,0.159847074964,0.023697826668
Green,780.25,1,143,13.3981755817,0.319411690568,-0.143173062353
Green,780.25,1,144,9.86583768999,0.485070502367,-0.125273822959
Green,780.25,0,145,4.65520448158,1.01690617962,-0.252066280212
Green,780.5,1,140,28.3758384992,1.51256257538,0.73
Green,780.5,2,141,20.0389981472,0.459383331098,0.378864367175
Green,780.5,1,142,16.7395258691,0.176506401333,0.0666373054751
Green,780.5,1,143,13.4703071686,0.288526347774,-0.123541371176
Green,780.5,1,144,9.9792686155,0.453723702052,-0.125387201262
Green,780.5,0,145,4.89268849611,0.949936058129,-0.267880485955
Green,780.75,1,140,28.7996041431,1.69506257538,0.73
Green,780.75,2,141,20.1796594125,0.562645061059,0.413046919847
Green,780.75,1,142,16.7904322677,0.203625594479,0.108476772584
Green,780.75,1,143,13.5362392364,0.263728270963,-0.0991923072465
Green,780.75,1,144,10.0849738048,0.422820757136,-0.123611779661
Green,780.75,0,145,5.11295033442,0.881047353232,-0.275554819588
Green,781.0,1,140,29.2689947869,1.87756257538,0.73
Green,781.0,2,141,20.3479924366,0.673332096439,0.442748141519
Green,781.0,1,142,16.8506250411,0.240771093729,0.148581996999
Green,781.0,1,143,13.5977179673,0.245914923647,-0.071253389263
Green,781.0,1,144,10.1832193826,0.392982311103,-0.119353784133
Green,781.0,0,145,5.31595653875,0.812024817321,-0.276090143647
Red,781.25,1,140,29.2689947869,0.0,-438.799113437
Red,781.25,2,141,20.5299719731,0.727918146283,0.218344199377
Red,781.25,1,142,16.92187703,0.285007955597,0.176947447471
Red,781.25,1,143,13.6566109761,0.235572035325,-0.0413715532877
Red,781.25,1,144,10.2744482698,0.364915548995,-0.112267048432
Red,781.25,0,145,5.50205165946,0.744380482862,-0.270577337834
Red,781.5,1,140,29.2689947869,0.0,-39.6247930514
Red,781.5,2,141,20.7197474238,0.759101802546,0.124734625052
Red,781.5,1,142,17.0053272107,0.333800722786,0.195171068756
Red,781.5,1,143,13.7148129393,0.232807852738,-0.0110567303467
Red,781.5,1,144,10.3592856882,0.339349673408,-0.102263502349
Red,781.5,0,145,5.67189068198,0.679356090046,-0.260097571264
Red,781.5,0,146,0.0,0.0,-195.545883779
Red,781.75,1,140,29.2689947869,0.0,-39.6247930514
Red,781.75,2,141,20.9113986782,0.766605017669,0.0300128604917
Red,781.75,1,142,17.1014784119,0.384604804705,0.203216327676
Red,781.75,1,143,13.7741613448,0.237393621857,0.0183430764732
Red,781.75,1,144,10.4385295367,0.316975394173,-0.0894971169412
Red,781.75,0,145,5.82637600454,0.617941290272,-0.245659199097
Red,781.75,0,146,0.0331601349781,0.132640539912,0.53056215965
Red,782.0,1,140,29.2689947869,0.0,-39.6247930514
Red,782.0,2,141,21.0993040649,0.751621546753,-0.0599338836633
Red,782.0,1,142,17.210205269,0.434907428621,0.201210495665
Red,782.0,1,143,13.8363646797,0.248813339737,0.0456788715193
Red,782.0,1,144,10.513128071,0.298394137049,-0.0743250284949
Red,782.0,0,145,5.96660100185,0.560899989231,-0.228165204164
Red,782.0,0,146,0.0978472847973,0.258748599277,0.504432237458
Red,782.25,1,140,29.2689947869,0.0,-39.6247930514
Red,782.25,2,141,21.2785184748,0.716857639555,-0.139055628794
Red,782.25,1,142,17.3307726087,0.482269358429,0.189447719233
Red,782.25,1,143,13.902943112,0.266313729312,0.0700015583025
Red,782.25,1,144,10.5841481258,0.284080219471,-0.0572556703128
Red,782.25,0,145,6.09380083174,0.508799319539,-0.208402678766
Red,782.25,0,146,0.191910346959,0.376252248646,0.470014597477
Red,782.5,1,140,29.2689947869,0.0,-39.6247930514
Red,782.5,2,141,21.4450837534,0.666261114452,-0.202386100413
Red,782.5,1,142,17.4618683478,0.524382956684,0.168454393018
Red,782.5,1,143,13.9751805023,0.288949561228,0.0905433276637
Red,782.5,1,144,10.652737317,0.274356764566,-0.0388938196195
Red,782.5,0,145,6.20931026116,0.462037717691,-0.187046407392
Red,782.5,0,146,0.312673422489,0.483052302122,0.427200213904
Green,782.75,1,140,29.3146197869,0.1825,0.73
Green,782.75,2,141,21.6001096923,0.620103755784,-0.18462943467
Green,782.75,1,142,17.6018453889,0.559908164398,0.142100830858
Green,782.75,1,143,14.0540949419,0.315657758465,0.106832788946
Green,782.75,1,144,10.7200838677,0.26938620275,-0.0198822472649
Green,782.75,0,145,6.31452783312,0.420870287864,-0.16466971931
Green,782.75,0,146,0.456941043665,0.577070484703,0.376072730322
Green,783.0,1,140,29.4058697869,0.365,0.73
Green,783.0,2,141,21.7463574524,0.584991040367,-0.140450861669
Green,783.0,1,142,17.7489226621,0.588309092748,0.113603713402
Green,783.0,1,143,14.1404263487,0.345325627177,0.118671474848
Green,783.0,1,144,10.7873771836,0.269173263932,-0.000851755271913
Green,783.0,0,145,6.41088551597,0.385430731379,-0.141758225939
Green,783.0,0,146,0.621032079306,0.656364142565,0.31717463145
Green,783.25,1,140,29.5427447869,0.5475,0.73
